feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmif_PC543,0.0006735458343892383,0.013136304077381167,0.0006735458343892383,embedding_pca
esmif_PC544,-0.007763323477540482,0.010143899837577082,0.007763323477540482,embedding_pca
esmif_PC545,0.004069101091743775,0.021930087347383304,0.004069101091743775,embedding_pca
esmif_PC546,0.009678427760784487,0.012652644114756651,0.009678427760784487,embedding_pca
esmif_PC547,0.013862112422478224,0.012962526184604375,0.013862112422478224,embedding_pca
esmif_PC548,-9.170707774878578e-05,0.027724429098392633,9.170707774878578e-05,embedding_pca
esmif_PC549,-0.01684921956997295,0.014224908524746754,0.01684921956997295,embedding_pca
esmif_PC550,-0.004780639671096258,0.013184219475809389,0.004780639671096258,embedding_pca
esmif_PC551,0.0008584161332726422,0.010444022090298058,0.0008584161332726422,embedding_pca
esmif_PC552,-0.0015012192546195696,0.010146336454273002,0.0015012192546195696,embedding_pca
esmif_PC553,0.000813353090598162,0.017349677275670078,0.000813353090598162,embedding_pca
esmif_PC554,-0.014929148643165005,0.00965457388431728,0.014929148643165005,embedding_pca
esmif_PC555,-0.012197775750341786,0.02228477504137666,0.012197775750341786,embedding_pca
esmif_PC556,-0.002416507905265503,0.016547562940527907,0.002416507905265503,embedding_pca
esmif_PC557,0.015213139890718244,0.02064494169277118,0.015213139890718244,embedding_pca
esmif_PC558,-0.009116693086385758,0.00924238227274286,0.009116693086385758,embedding_pca
esmif_PC559,0.004224256180684794,0.023681783835798186,0.004224256180684794,embedding_pca
esmif_PC560,0.0001346370439904557,0.014115544471311234,0.0001346370439904557,embedding_pca
esmif_PC561,-0.009993033275022354,0.02005307294618913,0.009993033275022354,embedding_pca
esmif_PC562,-0.014191254166590764,0.013435212302355419,0.014191254166590764,embedding_pca
esmif_PC563,-0.013021461554080982,0.021397971275866734,0.013021461554080982,embedding_pca
esmif_PC564,-0.007920189520894318,0.015565530065285634,0.007920189520894318,embedding_pca
esmif_PC565,-0.008882307622895429,0.008888383741521212,0.008882307622895429,embedding_pca
esmif_PC566,0.009089659423246197,0.012443537215652674,0.009089659423246197,embedding_pca
esmif_PC567,-0.013469258653447447,0.015531497398178455,0.013469258653447447,embedding_pca
esmif_PC568,0.0054170776379567406,0.01027090108006242,0.0054170776379567406,embedding_pca
esmif_PC569,0.001180962168290951,0.02258263260561903,0.001180962168290951,embedding_pca
esmif_PC570,0.0034005214377651125,0.01941640072663953,0.0034005214377651125,embedding_pca
esmif_PC571,0.0032205494237043525,0.013114503866793364,0.0032205494237043525,embedding_pca
esmif_PC572,-0.00800915544445244,0.019956461413183163,0.00800915544445244,embedding_pca
esmif_PC573,0.0021706571163147056,0.013844347663907818,0.0021706571163147056,embedding_pca
esmif_PC574,-0.0008771503007502145,0.03214028006283515,0.0008771503007502145,embedding_pca
esmif_PC575,0.010907565686162033,0.010452586631721997,0.010907565686162033,embedding_pca
esmif_PC576,0.002250305454539776,0.02091854503617093,0.002250305454539776,embedding_pca
esmif_PC577,0.008836499653960626,0.005496399997375906,0.008836499653960626,embedding_pca
esmif_PC578,-0.002636641415318189,0.028594315586592995,0.002636641415318189,embedding_pca
esmif_PC579,0.0160272438391121,0.013938217299014675,0.0160272438391121,embedding_pca
esmif_PC580,-0.0033820736860554687,0.012457708603140263,0.0033820736860554687,embedding_pca
esmif_PC581,-0.0006792752670939977,0.032503600756448724,0.0006792752670939977,embedding_pca
esmif_PC582,0.0007811200204053716,0.010999446713197485,0.0007811200204053716,embedding_pca
esmif_PC583,0.003599943987602724,0.0073133868068029784,0.003599943987602724,embedding_pca
esmif_PC584,8.039930296037668e-05,0.019614975313534424,8.039930296037668e-05,embedding_pca
esmif_PC585,-0.0001026111473273153,0.018340389586044163,0.0001026111473273153,embedding_pca
esmif_PC586,0.005164493212049245,0.012196952919520231,0.005164493212049245,embedding_pca
esmif_PC587,-0.011180571354300624,0.012361056725301056,0.011180571354300624,embedding_pca
esmif_PC588,-0.005367713315428432,0.012332681459290952,0.005367713315428432,embedding_pca
esmif_PC589,-0.012006286871477152,0.014062835266120205,0.012006286871477152,embedding_pca
esmif_PC590,-0.0006644067970700631,0.029586940965986176,0.0006644067970700631,embedding_pca
esmif_PC591,0.011805913953996664,0.022904404630772212,0.011805913953996664,embedding_pca
esmif_PC592,0.002261914144460634,0.009428162707463609,0.002261914144460634,embedding_pca
esmif_PC593,-0.0074663581964611245,0.019991515133801485,0.0074663581964611245,embedding_pca
esmif_PC594,0.003239860880766833,0.021738055589063367,0.003239860880766833,embedding_pca
esmif_PC595,0.01257089830488894,0.03162631307144747,0.01257089830488894,embedding_pca
esmif_PC596,0.0047509927992608935,0.020079774954759794,0.0047509927992608935,embedding_pca
esmif_PC597,-0.003823182859916229,0.018699759039764643,0.003823182859916229,embedding_pca
esmif_PC598,0.0026734330571243727,0.013902964571233894,0.0026734330571243727,embedding_pca
esmif_PC599,-0.014218933139347861,0.022115017735069836,0.014218933139347861,embedding_pca
esmif_PC600,-0.013042080151584628,0.017900450903316708,0.013042080151584628,embedding_pca
esmif_PC601,-0.001615821924605993,0.0072636582965716154,0.001615821924605993,embedding_pca
esmif_PC602,-0.01821225807754675,0.01597156608651768,0.01821225807754675,embedding_pca
esmif_PC603,0.0013177375251835616,0.01804667004192937,0.0013177375251835616,embedding_pca
esmif_PC604,0.005424149124162677,0.025984398943451937,0.005424149124162677,embedding_pca
esmif_PC605,0.0038164970012704775,0.013970246888355799,0.0038164970012704775,embedding_pca
esmif_PC606,-0.009165798020988145,0.02614958656019421,0.009165798020988145,embedding_pca
esmif_PC607,0.00544052788813761,0.010750124700805622,0.00544052788813761,embedding_pca
esmif_PC608,-0.011829660638551027,0.013169320709503838,0.011829660638551027,embedding_pca
esmif_PC609,0.004182053719984981,0.021738720296233468,0.004182053719984981,embedding_pca
esmif_PC610,0.0014055328800403222,0.02183358664923018,0.0014055328800403222,embedding_pca
esmif_PC611,-0.003899537684056862,0.013087337487268926,0.003899537684056862,embedding_pca
esmif_PC612,-0.013432934325920225,0.019764145369180707,0.013432934325920225,embedding_pca
esmif_PC613,0.0020441077393554253,0.02287190574832126,0.0020441077393554253,embedding_pca
esmif_PC614,-0.019669941977708265,0.008062357972489703,0.019669941977708265,embedding_pca
esmif_PC615,0.0006805517015811828,0.011739844214213941,0.0006805517015811828,embedding_pca
esmif_PC616,-0.006046900021571909,0.027764424747619983,0.006046900021571909,embedding_pca
esmif_PC617,-0.0033756606510299235,0.01788051898831464,0.0033756606510299235,embedding_pca
esmif_PC618,-0.0051727492129878,0.021377487772915267,0.0051727492129878,embedding_pca
esmif_PC619,-0.008819841482437068,0.0070542333653157464,0.008819841482437068,embedding_pca
esmif_PC620,0.002621922203299757,0.024509412628624636,0.002621922203299757,embedding_pca
esmif_PC621,-0.007043143581247527,0.01643794940238986,0.007043143581247527,embedding_pca
esmif_PC622,-0.0010165167483460638,0.01657521028354765,0.0010165167483460638,embedding_pca
esmif_PC623,0.004352947912508417,0.009329646119515478,0.004352947912508417,embedding_pca
esmif_PC624,0.001911107920651775,0.01436059156760989,0.001911107920651775,embedding_pca
esmif_PC625,-0.005053209099154766,0.020655792011314615,0.005053209099154766,embedding_pca
esmif_PC626,0.005572087617607786,0.015220982497679043,0.005572087617607786,embedding_pca
esmif_PC627,-0.009221089160792765,0.028969515612702865,0.009221089160792765,embedding_pca
esmif_PC628,0.0011861491637567066,0.01605507908644182,0.0011861491637567066,embedding_pca
esmif_PC629,0.0013512571793845717,0.016269491107836927,0.0013512571793845717,embedding_pca
esmif_PC630,-0.005277480955489031,0.009811886624617919,0.005277480955489031,embedding_pca
esmif_PC631,-0.00952248750018794,0.019135603665315783,0.00952248750018794,embedding_pca
esmif_PC632,-0.007116154211670622,0.01683672888804264,0.007116154211670622,embedding_pca
esmif_PC633,0.005527710867525808,0.02057123636390447,0.005527710867525808,embedding_pca
esmif_PC634,0.01705980770528694,0.025505067295516572,0.01705980770528694,embedding_pca
esmif_PC635,0.0031796157491259256,0.025956833954190846,0.0031796157491259256,embedding_pca
esmif_PC636,0.007791213593586144,0.018348024596029567,0.007791213593586144,embedding_pca
esmif_PC637,0.010290981545370871,0.021371238932795262,0.010290981545370871,embedding_pca
esmif_PC638,-0.006142689625131213,0.012475486188076272,0.006142689625131213,embedding_pca
esmif_PC639,0.019331219152165815,0.02408356151079513,0.019331219152165815,embedding_pca
esmif_PC640,0.0037088419218137504,0.009671516511088024,0.0037088419218137504,embedding_pca
esmif_PC641,-0.008419901303293292,0.010185503874821984,0.008419901303293292,embedding_pca
esmif_PC642,-0.00875987460328614,0.013722170859024765,0.00875987460328614,embedding_pca
esmif_PC643,-0.0014085767903120195,0.009305796927597032,0.0014085767903120195,embedding_pca
esmif_PC644,-0.007453827093436047,0.010767773084539146,0.007453827093436047,embedding_pca
esmif_PC645,0.009648117678319024,0.01891324472047506,0.009648117678319024,embedding_pca
esmif_PC646,-0.006370774519428905,0.02309873009575363,0.006370774519428905,embedding_pca
esmif_PC647,0.007122267066164351,0.025176676111149047,0.007122267066164351,embedding_pca
esmif_PC648,-0.003682570242333967,0.011365212602030734,0.003682570242333967,embedding_pca
esmif_PC649,-0.010080831104962718,0.01304037109444888,0.010080831104962718,embedding_pca
esmif_PC650,0.03012237286976178,0.02811302931213933,0.03012237286976178,embedding_pca
esmif_PC651,-0.0034812674908616644,0.0202208970026604,0.0034812674908616644,embedding_pca
esmif_PC652,0.003456523551140346,0.014932880818462078,0.003456523551140346,embedding_pca
esmif_PC653,-0.003682170321910621,0.008781453398895632,0.003682170321910621,embedding_pca
esmif_PC654,-0.006242804408043249,0.02435885277574723,0.006242804408043249,embedding_pca
esmif_PC655,0.01795106454286133,0.01637705078053101,0.01795106454286133,embedding_pca
esmif_PC656,0.013944452777216154,0.013267620794710375,0.013944452777216154,embedding_pca
esmif_PC657,0.010892991237535052,0.022635498303988824,0.010892991237535052,embedding_pca
esmif_PC658,0.006281829167613731,0.014292742481538029,0.006281829167613731,embedding_pca
esmif_PC659,0.0010435218788252363,0.021702832593812293,0.0010435218788252363,embedding_pca
esmif_PC660,0.009125140633291617,0.011445943699725741,0.009125140633291617,embedding_pca
esmif_PC661,0.007453942139133652,0.01334454457881128,0.007453942139133652,embedding_pca
esmif_PC662,0.004219796183182802,0.020573228154859468,0.004219796183182802,embedding_pca
esmif_PC663,0.0030260381597524014,0.004033566224588306,0.0030260381597524014,embedding_pca
esmif_PC664,0.0020247586347188133,0.017481716301401978,0.0020247586347188133,embedding_pca
esmif_PC665,0.0021404281107144617,0.015191066343669382,0.0021404281107144617,embedding_pca
esmif_PC666,0.004061255049543114,0.028256651742663938,0.004061255049543114,embedding_pca
esmif_PC667,-0.0038197483637491493,0.02315687512091852,0.0038197483637491493,embedding_pca
esmif_PC668,0.010858259063016403,0.006741508597952857,0.010858259063016403,embedding_pca
esmif_PC669,-0.007711928979991895,0.012116236258563366,0.007711928979991895,embedding_pca
esmif_PC670,0.0021277739924727528,0.02001669545955492,0.0021277739924727528,embedding_pca
esmif_PC671,-0.004061812868598215,0.010782626061500693,0.004061812868598215,embedding_pca
esmif_PC672,-0.012766934560446839,0.029439906436161855,0.012766934560446839,embedding_pca
esmif_PC673,-0.0075401825810380765,0.028954325977318816,0.0075401825810380765,embedding_pca
esmif_PC674,0.009095641026287187,0.018640416561560576,0.009095641026287187,embedding_pca
esmif_PC675,0.008990352026881322,0.02273972815425687,0.008990352026881322,embedding_pca
esmif_PC676,-0.0169715105764554,0.015428734271030827,0.0169715105764554,embedding_pca
esmif_PC677,-0.012391977950136792,0.022983852002760558,0.012391977950136792,embedding_pca
esmif_PC678,0.014821523051828179,0.02237645305269002,0.014821523051828179,embedding_pca
esmif_PC679,-0.0031504079774956166,0.010799244916689718,0.0031504079774956166,embedding_pca
esmif_PC680,0.01110408254939084,0.019928304192836848,0.01110408254939084,embedding_pca
esmif_PC681,0.006103857604988427,0.00847785458882495,0.006103857604988427,embedding_pca
esmif_PC682,-0.011054616851825235,0.023144548645831493,0.011054616851825235,embedding_pca
esmif_PC683,0.004808526522677481,0.012070110002026624,0.004808526522677481,embedding_pca
esmif_PC684,0.0009313104368140632,0.018537291752137638,0.0009313104368140632,embedding_pca
esmif_PC685,-0.0010578664813510497,0.02250521712460598,0.0010578664813510497,embedding_pca
esmif_PC686,-0.008059777588970935,0.010082612497743107,0.008059777588970935,embedding_pca
esmif_PC687,-0.0008576148145683355,0.013271507361036597,0.0008576148145683355,embedding_pca
esmif_PC688,-0.01411595950114693,0.01976309158468863,0.01411595950114693,embedding_pca
esmif_PC689,-0.0006641737589147447,0.019580654350855792,0.0006641737589147447,embedding_pca
esmif_PC690,-0.011612735838994883,0.012478275458116115,0.011612735838994883,embedding_pca
esmif_PC691,-0.010720969354622188,0.01754252244047692,0.010720969354622188,embedding_pca
esmif_PC692,-0.0010781123097567998,0.01732742178240832,0.0010781123097567998,embedding_pca
esmif_PC693,-0.0005009652640113931,0.011837942664125434,0.0005009652640113931,embedding_pca
esmif_PC694,0.0054958571939369445,0.013742532818655154,0.0054958571939369445,embedding_pca
esmif_PC695,0.00847391638088612,0.024709466535092723,0.00847391638088612,embedding_pca
esmif_PC696,-0.0027903732881968115,0.0153221990586494,0.0027903732881968115,embedding_pca
esmif_PC697,-0.0060541817763977695,0.007321436367491844,0.0060541817763977695,embedding_pca
esmif_PC698,-0.0037598293531511083,0.017695293466455084,0.0037598293531511083,embedding_pca
esmif_PC699,0.009979468769766672,0.009323502077145052,0.009979468769766672,embedding_pca
esmif_PC700,0.01251746399019273,0.015179260208529234,0.01251746399019273,embedding_pca
esmif_PC701,-0.012053872808131583,0.014582362815941339,0.012053872808131583,embedding_pca
esmif_PC702,0.011933477134594753,0.02765081362870377,0.011933477134594753,embedding_pca
esmif_PC703,0.0032056643057209247,0.004519799654487382,0.0032056643057209247,embedding_pca
esmif_PC704,0.004189811075838515,0.0250905990765144,0.004189811075838515,embedding_pca
esmif_PC705,-0.004764577303344385,0.009522235836002901,0.004764577303344385,embedding_pca
esmif_PC706,-0.0011185529321998497,0.01233593893991984,0.0011185529321998497,embedding_pca
esmif_PC707,-0.00260461607736267,0.01767408290180364,0.00260461607736267,embedding_pca
esmif_PC708,0.01058965151888076,0.011639887448015578,0.01058965151888076,embedding_pca
esmif_PC709,0.012546786627219694,0.01932869686536914,0.012546786627219694,embedding_pca
esmif_PC710,-0.0027341213534636797,0.014193522043781088,0.0027341213534636797,embedding_pca
esmif_PC711,-0.0019865665020306496,0.016334201931866146,0.0019865665020306496,embedding_pca
esmif_PC712,-0.010197608002645074,0.0168675727488356,0.010197608002645074,embedding_pca
esmif_PC713,0.0002811921924544952,0.025410257550297227,0.0002811921924544952,embedding_pca
esmif_PC714,-0.00902724934050129,0.008210839513706663,0.00902724934050129,embedding_pca
esmif_PC715,-0.00024249335210172127,0.020402144448931726,0.00024249335210172127,embedding_pca
esmif_PC716,0.002286282563882632,0.009156991109084932,0.002286282563882632,embedding_pca
esmif_PC717,0.006090230947097364,0.01893296580319432,0.006090230947097364,embedding_pca
esmif_PC718,-0.000666924162157706,0.015425116086876196,0.000666924162157706,embedding_pca
esmif_PC719,-0.004810140719326515,0.010584652584401772,0.004810140719326515,embedding_pca
esmif_PC720,-0.0008035033615080645,0.016029986331757663,0.0008035033615080645,embedding_pca
esmif_PC721,-0.013731069533170822,0.017507553500862014,0.013731069533170822,embedding_pca
esmif_PC722,0.009402603199016219,0.024929910951364882,0.009402603199016219,embedding_pca
