feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC2967,-0.007208439958181051,0.014822447458016953,0.007208439958181051,embedding_pca
esmc_PC2968,0.00902002410852651,0.0059257037129553086,0.00902002410852651,embedding_pca
esmc_PC2969,0.0030611512297310257,0.019146218268108774,0.0030611512297310257,embedding_pca
esmc_PC2970,0.0032839165166052967,0.008783219730941727,0.0032839165166052967,embedding_pca
esmc_PC2971,-0.011971442136446065,0.013180759198638505,0.011971442136446065,embedding_pca
esmc_PC2972,-0.0020529883591276265,0.010513927357433919,0.0020529883591276265,embedding_pca
esmc_PC2973,0.0022039419979516866,0.010788171977226065,0.0022039419979516866,embedding_pca
esmc_PC2974,-0.0015799205150750096,0.016002038993854266,0.0015799205150750096,embedding_pca
esmc_PC2975,-0.012865084022693835,0.004838472368815203,0.012865084022693835,embedding_pca
esmc_PC2976,0.0020366813822401417,0.01213279114407637,0.0020366813822401417,embedding_pca
esmc_PC2977,-0.0014693639610157715,0.002920601574669985,0.0014693639610157715,embedding_pca
esmc_PC2978,-0.0008465690631901477,0.01082799810969953,0.0008465690631901477,embedding_pca
esmc_PC2979,0.0006704275081987083,0.01657735369541061,0.0006704275081987083,embedding_pca
esmc_PC2980,-0.004474076708603137,0.015296845960189197,0.004474076708603137,embedding_pca
esmc_PC2981,0.0028169595946470885,0.02043931637526578,0.0028169595946470885,embedding_pca
esmc_PC2982,-0.0015294796481671014,0.024774271276936315,0.0015294796481671014,embedding_pca
esmc_PC2983,0.0035563090935807917,0.016626200484271273,0.0035563090935807917,embedding_pca
esmc_PC2984,0.004341498945251682,0.00935090203334067,0.004341498945251682,embedding_pca
esmc_PC2985,-0.0005289146644131014,0.014208355664262127,0.0005289146644131014,embedding_pca
esmc_PC2986,-0.002400689437002181,0.013734308947205044,0.002400689437002181,embedding_pca
esmc_PC2987,0.0008549692538133856,0.007570496756454817,0.0008549692538133856,embedding_pca
esmc_PC2988,0.00616608207223375,0.01634234656620051,0.00616608207223375,embedding_pca
esmc_PC2989,-0.008061761300918974,0.011602028782277143,0.008061761300918974,embedding_pca
esmc_PC2990,0.0033600228171389844,0.009594769794131342,0.0033600228171389844,embedding_pca
esmc_PC2991,-0.005631136511210043,0.01065772898068882,0.005631136511210043,embedding_pca
esmc_PC2992,0.004288378691783027,0.01709725125765004,0.004288378691783027,embedding_pca
esmc_PC2993,-0.011775315968358888,0.010199382390344765,0.011775315968358888,embedding_pca
esmc_PC2994,0.009855919590691002,0.018544463510427066,0.009855919590691002,embedding_pca
esmc_PC2995,0.0067135704034845065,0.013819312699607102,0.0067135704034845065,embedding_pca
esmc_PC2996,-0.00861534646172257,0.0145476106230127,0.00861534646172257,embedding_pca
esmc_PC2997,-0.0013886049990879156,0.0075686499388422195,0.0013886049990879156,embedding_pca
esmc_PC2998,-0.017007254325384802,0.013252917809698131,0.017007254325384802,embedding_pca
esmc_PC2999,-0.005399655381755345,0.00562849340463008,0.005399655381755345,embedding_pca
esmc_PC3000,0.009006981680743004,0.01000667380768505,0.009006981680743004,embedding_pca
esmc_PC3001,-0.011216547022681708,0.00862203049527389,0.011216547022681708,embedding_pca
esmc_PC3002,0.0029397121814014214,0.009659491304245075,0.0029397121814014214,embedding_pca
esmc_PC3003,0.004634307917920118,0.013768698237743019,0.004634307917920118,embedding_pca
esmc_PC3004,0.014776763100537483,0.02092765686659368,0.014776763100537483,embedding_pca
esmc_PC3005,0.014909383231276293,0.012612366992482932,0.014909383231276293,embedding_pca
esmc_PC3006,0.0041895340592078365,0.01079680999928506,0.0041895340592078365,embedding_pca
esmc_PC3007,-0.003799358074327053,0.015287931997888615,0.003799358074327053,embedding_pca
esmc_PC3008,-0.00433353697759589,0.007187939710698736,0.00433353697759589,embedding_pca
esmc_PC3009,0.003253410706980203,0.009356581231007868,0.003253410706980203,embedding_pca
esmc_PC3010,-0.010041015906600302,0.014225367028998726,0.010041015906600302,embedding_pca
esmc_PC3011,-0.011227319732582786,0.010908919207407667,0.011227319732582786,embedding_pca
esmc_PC3012,0.000274991455921967,0.009624854763950396,0.000274991455921967,embedding_pca
esmc_PC3013,-0.0017125688975055565,0.024842650585025005,0.0017125688975055565,embedding_pca
esmc_PC3014,-0.004301031368938028,0.005435098661492642,0.004301031368938028,embedding_pca
esmc_PC3015,0.0005781956708125418,0.010575484902584944,0.0005781956708125418,embedding_pca
esmc_PC3016,0.0019823195434723944,0.019938337973739857,0.0019823195434723944,embedding_pca
esmc_PC3017,0.00842858972869998,0.012407445980004057,0.00842858972869998,embedding_pca
esmc_PC3018,-0.0023508543067398907,0.01562182308896095,0.0023508543067398907,embedding_pca
esmc_PC3019,-0.015279351609092348,0.009355070623763931,0.015279351609092348,embedding_pca
esmc_PC3020,0.0040725295201054544,0.012713950753101203,0.0040725295201054544,embedding_pca
esmc_PC3021,-0.00725833513993845,0.012425366370046858,0.00725833513993845,embedding_pca
esmc_PC3022,-0.009246519268614481,0.010548502321950808,0.009246519268614481,embedding_pca
esmc_PC3023,0.006382129096779066,0.013563540635885286,0.006382129096779066,embedding_pca
esmc_PC3024,0.0008991691714073727,0.00555487840826225,0.0008991691714073727,embedding_pca
esmc_PC3025,-0.009914607262334335,0.013162987856911194,0.009914607262334335,embedding_pca
esmc_PC3026,0.003214994923659792,0.01382077561320462,0.003214994923659792,embedding_pca
esmc_PC3027,-0.005730984938176318,0.010054141209978749,0.005730984938176318,embedding_pca
esmc_PC3028,-0.001285559091792542,0.009335149895087144,0.001285559091792542,embedding_pca
esmc_PC3029,-0.005545783053854997,0.011894758603215125,0.005545783053854997,embedding_pca
esmc_PC3030,0.007946703437083097,0.005739160232243838,0.007946703437083097,embedding_pca
esmc_PC3031,0.008123739594232796,0.009765245596704475,0.008123739594232796,embedding_pca
esmc_PC3032,-0.003870407281562306,0.012025596236711695,0.003870407281562306,embedding_pca
esmc_PC3033,0.0031561901317398557,0.025191618922472927,0.0031561901317398557,embedding_pca
esmc_PC3034,0.00392229835957898,0.017895417687995584,0.00392229835957898,embedding_pca
esmc_PC3035,-0.0044599025339287085,0.006051133551506796,0.0044599025339287085,embedding_pca
esmc_PC3036,0.006766282087020246,0.0057783864510744755,0.006766282087020246,embedding_pca
esmc_PC3037,0.004232975766167799,0.011397063632309036,0.004232975766167799,embedding_pca
esmc_PC3038,0.0048794603549321015,0.004730232476951991,0.0048794603549321015,embedding_pca
esmc_PC3039,-0.0009607416214335886,0.02147929831952471,0.0009607416214335886,embedding_pca
esmc_PC3040,-0.006929512950217822,0.014286061911368421,0.006929512950217822,embedding_pca
esmc_PC3041,-0.0069465064797979495,0.01289918871681739,0.0069465064797979495,embedding_pca
esmc_PC3042,0.013091117039129529,0.018476361243145098,0.013091117039129529,embedding_pca
esmc_PC3043,0.007350120938565817,0.01776990087435743,0.007350120938565817,embedding_pca
esmc_PC3044,-0.013864784975590017,0.019132708240315544,0.013864784975590017,embedding_pca
esmc_PC3045,-0.0017848483916856443,0.008728469575621912,0.0017848483916856443,embedding_pca
esmc_PC3046,-0.007620112977652955,0.012527049765102619,0.007620112977652955,embedding_pca
esmc_PC3047,0.005088972068170725,0.015495838512059592,0.005088972068170725,embedding_pca
esmc_PC3048,0.003165816815531867,0.01588824808387386,0.003165816815531867,embedding_pca
esmc_PC3049,-0.011735276226909926,0.015956684722704468,0.011735276226909926,embedding_pca
esmc_PC3050,-0.005768367838244459,0.009587064432950387,0.005768367838244459,embedding_pca
esmc_PC3051,0.005280775323629474,0.013129305727232579,0.005280775323629474,embedding_pca
esmc_PC3052,0.014219409695777351,0.021975426474588843,0.014219409695777351,embedding_pca
esmc_PC3053,0.0052436663551840065,0.006276658955345307,0.0052436663551840065,embedding_pca
esmc_PC3054,-0.002649070725362993,0.012763134507945681,0.002649070725362993,embedding_pca
esmc_PC3055,0.003174881400655565,0.019835233293141543,0.003174881400655565,embedding_pca
esmc_PC3056,0.004020851506484261,0.01683349175308683,0.004020851506484261,embedding_pca
esmc_PC3057,0.0009160675206119625,0.004200911056542141,0.0009160675206119625,embedding_pca
esmc_PC3058,0.005798572215058542,0.013133381305183605,0.005798572215058542,embedding_pca
esmc_PC3059,-0.0006074715782208639,0.0132476860797199,0.0006074715782208639,embedding_pca
esmc_PC3060,-0.016469118714228244,0.016763912849783135,0.016469118714228244,embedding_pca
esmc_PC3061,0.0045870471720529885,0.006384957831394558,0.0045870471720529885,embedding_pca
esmc_PC3062,-0.004013335771385082,0.01736884254313716,0.004013335771385082,embedding_pca
esmc_PC3063,0.007805057817801764,0.017930201003956946,0.007805057817801764,embedding_pca
esmc_PC3064,0.0049967679797045545,0.006913740534111652,0.0049967679797045545,embedding_pca
esmc_PC3065,0.012433724700859291,0.009807361292222427,0.012433724700859291,embedding_pca
esmc_PC3066,0.00609296728619523,0.011109199589989757,0.00609296728619523,embedding_pca
esmc_PC3067,-0.01869383473151094,0.007821545311113622,0.01869383473151094,embedding_pca
esmc_PC3068,0.0032861103018621677,0.013932100465843648,0.0032861103018621677,embedding_pca
esmc_PC3069,-0.013061618806574157,0.007353549161571067,0.013061618806574157,embedding_pca
esmc_PC3070,-0.007635441847859079,0.017934021350716138,0.007635441847859079,embedding_pca
esmc_PC3071,-0.0005709056329138224,0.006961495096824394,0.0005709056329138224,embedding_pca
esmc_PC3072,0.0027875753557723175,0.01266541679189298,0.0027875753557723175,embedding_pca
esmc_PC3073,0.0016484106424764357,0.022991248353123626,0.0016484106424764357,embedding_pca
esmc_PC3074,-0.002059135278190208,0.016732889811297783,0.002059135278190208,embedding_pca
esmc_PC3075,-0.008656069884794485,0.012424765160651092,0.008656069884794485,embedding_pca
esmc_PC3076,-0.002824374051545086,0.012105712539455839,0.002824374051545086,embedding_pca
esmc_PC3077,0.0008171385419195713,0.00914154020757818,0.0008171385419195713,embedding_pca
esmc_PC3078,0.0006370588032846853,0.01272923659153561,0.0006370588032846853,embedding_pca
esmc_PC3079,-0.00892337596247621,0.014237197124096332,0.00892337596247621,embedding_pca
esmc_PC3080,-0.00959626235709768,0.006300803881495511,0.00959626235709768,embedding_pca
esmc_PC3081,0.008555720023710172,0.007962564944970897,0.008555720023710172,embedding_pca
esmc_PC3082,-0.006334563038757514,0.013093186984747525,0.006334563038757514,embedding_pca
esmc_PC3083,0.009020395388756045,0.011765823645843712,0.009020395388756045,embedding_pca
esmc_PC3084,0.008449624742967446,0.0157451287274993,0.008449624742967446,embedding_pca
esmc_PC3085,-0.000510091126021263,0.01231993815128144,0.000510091126021263,embedding_pca
esmc_PC3086,0.009293905245823164,0.005952018406739794,0.009293905245823164,embedding_pca
esmc_PC3087,0.005154382531342772,0.021603812236241967,0.005154382531342772,embedding_pca
esmc_PC3088,-0.012003850640762901,0.013304410326157026,0.012003850640762901,embedding_pca
esmc_PC3089,-0.006034814222890007,0.021467123635324516,0.006034814222890007,embedding_pca
esmc_PC3090,0.0033803348660480974,0.012098846756310698,0.0033803348660480974,embedding_pca
esmc_PC3091,-0.0007423916343381153,0.01616591840515664,0.0007423916343381153,embedding_pca
esmc_PC3092,0.005391791560428618,0.012181655233392482,0.005391791560428618,embedding_pca
esmc_PC3093,0.0007507459419786122,0.0033533354867331376,0.0007507459419786122,embedding_pca
esmc_PC3094,-0.007183083387178292,0.014630781721889924,0.007183083387178292,embedding_pca
esmc_PC3095,-0.005586551584487516,0.014699631996908779,0.005586551584487516,embedding_pca
esmc_PC3096,-0.003762399891380024,0.008307363909412885,0.003762399891380024,embedding_pca
esmc_PC3097,-0.00715195325875499,0.01750347944695727,0.00715195325875499,embedding_pca
esmc_PC3098,-0.01067351146649082,0.0192548857120475,0.01067351146649082,embedding_pca
esmc_PC3099,-0.0031635794117646247,0.014967284630807806,0.0031635794117646247,embedding_pca
esmc_PC3100,0.008358266810615817,0.00763157134644828,0.008358266810615817,embedding_pca
esmc_PC3101,-0.008631022795367939,0.015725404893078686,0.008631022795367939,embedding_pca
esmc_PC3102,0.006746122706977746,0.013947563901602497,0.006746122706977746,embedding_pca
esmc_PC3103,-0.003177519167779425,0.012151142507763257,0.003177519167779425,embedding_pca
esmc_PC3104,-0.006127776285408074,0.02263084256324448,0.006127776285408074,embedding_pca
esmc_PC3105,0.000579418996817875,0.02067499831032914,0.000579418996817875,embedding_pca
esmc_PC3106,-0.0002467393331196066,0.009101208150955971,0.0002467393331196066,embedding_pca
esmc_PC3107,-0.0009452159401001539,0.01219343359325804,0.0009452159401001539,embedding_pca
esmc_PC3108,-0.005898167651191963,0.013025658563800516,0.005898167651191963,embedding_pca
esmc_PC3109,-0.0013548363877725913,0.015624913995014521,0.0013548363877725913,embedding_pca
esmc_PC3110,-0.005869804042056439,0.014157387005292368,0.005869804042056439,embedding_pca
esmc_PC3111,0.002187021298300877,0.009000391896449723,0.002187021298300877,embedding_pca
esmc_PC3112,0.00825611183046972,0.012309238527842985,0.00825611183046972,embedding_pca
esmc_PC3113,-0.0026791486865684446,0.015747397471192935,0.0026791486865684446,embedding_pca
esmc_PC3114,-0.0043156088452058015,0.014070372994759403,0.0043156088452058015,embedding_pca
esmc_PC3115,-0.0019876640492079217,0.013618496868595757,0.0019876640492079217,embedding_pca
esmc_PC3116,0.0014160223980707021,0.016898593077186903,0.0014160223980707021,embedding_pca
esmc_PC3117,0.0027465572876612166,0.009916715444515369,0.0027465572876612166,embedding_pca
esmc_PC3118,-0.004861170345948457,0.01185827328672816,0.004861170345948457,embedding_pca
esmc_PC3119,-0.015314490730263582,0.015049002613496778,0.015314490730263582,embedding_pca
esmc_PC3120,0.008453293114418095,0.012832427493768074,0.008453293114418095,embedding_pca
esmc_PC3121,0.00034893352320456014,0.017388927394477425,0.00034893352320456014,embedding_pca
esmc_PC3122,0.000562350299482662,0.015983955729643357,0.000562350299482662,embedding_pca
esmc_PC3123,-0.00629800003947884,0.011388789175402977,0.00629800003947884,embedding_pca
esmc_PC3124,0.007645713027333831,0.014455381340231445,0.007645713027333831,embedding_pca
esmc_PC3125,0.005439768182319611,0.011832187629636726,0.005439768182319611,embedding_pca
esmc_PC3126,0.006657323582919021,0.015158077945192182,0.006657323582919021,embedding_pca
esmc_PC3127,-0.007338242348154431,0.011385689263576868,0.007338242348154431,embedding_pca
esmc_PC3128,0.0006120212640505524,0.014575708744191914,0.0006120212640505524,embedding_pca
esmc_PC3129,0.001637630392064763,0.014862179699170992,0.001637630392064763,embedding_pca
esmc_PC3130,0.000812929355273491,0.010964986936297825,0.000812929355273491,embedding_pca
esmc_PC3131,0.0004920288568316534,0.015285458775752167,0.0004920288568316534,embedding_pca
esmc_PC3132,0.004258746925702225,0.021284308483027856,0.004258746925702225,embedding_pca
esmc_PC3133,-0.0007804762442954096,0.011123055457565884,0.0007804762442954096,embedding_pca
esmc_PC3134,0.0007220726336766312,0.019329262736650157,0.0007220726336766312,embedding_pca
esmc_PC3135,0.007909974323525106,0.0038291337972289627,0.007909974323525106,embedding_pca
esmc_PC3136,-0.008127397506667982,0.008561113172515905,0.008127397506667982,embedding_pca
esmc_PC3137,0.0012756921735141672,0.006704095224573656,0.0012756921735141672,embedding_pca
esmc_PC3138,0.002149630977183694,0.00524347109602855,0.002149630977183694,embedding_pca
esmc_PC3139,-0.0028082892180272302,0.01312132542624119,0.0028082892180272302,embedding_pca
esmc_PC3140,-0.013392803596170056,0.012478444006706786,0.013392803596170056,embedding_pca
esmc_PC3141,0.003517467023214478,0.015679554474615484,0.003517467023214478,embedding_pca
esmc_PC3142,-0.005000644882216821,0.013689911318805691,0.005000644882216821,embedding_pca
esmc_PC3143,-0.006570512892822104,0.0031187180485472235,0.006570512892822104,embedding_pca
esmc_PC3144,-0.004189629466080447,0.013701871469492997,0.004189629466080447,embedding_pca
esmc_PC3145,0.007781645280104601,0.01213695515150246,0.007781645280104601,embedding_pca
esmc_PC3146,0.0016594397775371232,0.017621595275137656,0.0016594397775371232,embedding_pca
esmc_PC3147,-0.0001634644473052482,0.01706574175528351,0.0001634644473052482,embedding_pca
esmc_PC3148,0.0009539585503973768,0.014514763414606733,0.0009539585503973768,embedding_pca
esmc_PC3149,0.008766330022190306,0.016098654773590876,0.008766330022190306,embedding_pca
esmc_PC3150,-0.002529961397452451,0.008367555019616538,0.002529961397452451,embedding_pca
esmc_PC3151,-0.005438848821315683,0.01826473574293597,0.005438848821315683,embedding_pca
esmc_PC3152,-0.0035694205393534276,0.0096317304619087,0.0035694205393534276,embedding_pca
